0.0038084,0.0010079,0.0099967,0.0032147,0.010692,0.0083721,0.0016542,0.0075973,0.022495,0.0010857,0.034999,0.029257,0.0021704,0.0019769,0.0088362,0.0010035,0.0015627,0.00019067,0.021241,0.0015882,0.00064204,0.0019336,0.0048225,0.011818,0.0021168,0.0008921,0.0024811,0.0066635,0.0049062,0.0032711,0.0029446,6.4862e-05,0.0001393,0.01427,0.0013102,0.089224,0.0018285,0.00013623,0.0034556,0.0012707,0.00017893,0.0012472,0.011726,0.0010895,0.00024241,0.00053371,0.00022957,0.0055004,0.00094861,0.0014499,0.0093832,0.00011457,0.0068207,0.10353,0.00583,0.065519,0.00028813,0.0077454,0.0083636,0.00090894,0.00098314,0.00026706,0.0020441,0.0013888,0.0036606,0.020178,0.017645,0.0003751,0.0012908,0.0008003,0.0014259,0.001596,0.019284,0.0004482,0.00037384,2.8626e-05,0.004774,0.010929,0.004323,2.4967e-05,0.0025941,5.3954e-06,0.007043,0.0048231,0.0021081,0.00025849,0.0027521,0.00013896,0.031007,0.0055642,0.00025558,4.7179e-06,0.005979,0.00038031,0.00081338,0.00066559,0.0015096,0.00029628,0.052533,0.023472,0.0010902,0.0023965,0.00012973,0.012849,1.1746e-05,0.010237,0.013974,8.1728e-06,0.0036689,0.022184,0.00047637,0.042346,0.0012035,0.0007609,0.0044494,0.010538,0.0060144,0.00018501,0.00045275,0.014918,0.013978,0.0049043,0.00059844,0.00035909,0.011111,0.0012719,0.00070787,0.026544
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.047664,0.0069264,0.0012881,6.1012e-06,0.0074668,0.0066944,4.7578e-06,0.00031341,0.051027,8.0119e-05,0.03295,0.00029542,0.037374,0.002447,0.00087069,0.037745,0.0025761,0.00030738,0.00062984,0.021627,0.0092743,0.000787,7.9789e-05,4.8328e-06,5.8316e-09,0.011299,0.0072987,0.00019033,0.0011449,6.7543e-05,0.015144,0.00010164,0.00018656,0.00063618,0.00020605,0.00075082,6.2411e-07,8.9573e-07,0.018275,1.4705e-06,0.0013838,0.012952,0.00027402,4.8483e-05,0.0056605,5.1412e-07,0.00015161,2.8885e-06,0.00084378,9.3301e-05,0.0012555,1.1843e-05,0.00012267,0.012363,0.003907,0.050802,0.00019972,1.3858e-05,0.0028651,4.0216e-05,0.00025583,8.4411e-06,8.6589e-05,0.0015566,1.3435e-07,0.00041633,0.0001049,1.0091e-05,1.9138e-05,0.0073822,0.043319,0.00021374,4.3756e-05,2.9115e-08,8.0734e-08,2.5586e-05,2.678e-06,8.441e-05,0.0032902,0.0003367,0.0033729,0.00023933,0.00029368,0.011387,0.0074787,0.0018116,0.001311,0.0016603,2.9969e-05,0.054843,0.00044522,0.035375,1.6362e-05,0.069811,3.1321e-05,9.718e-05,9.4743e-08,0.00030241,0.0055935,4.0665e-08,0.00043989,0.00023867,0.081221,0.037017,0.00019708,8.2847e-05,1.4353e-06,0.00025135,0.0044915,0.005955,0.00058233,0.0059243,1.5929e-05,0.00046451,2.3776e-07,0.00025717,0.016882,0.00088224,0.00016598,0.0023112,0.044167,0.012304,2.4085e-06,9.2105e-05,0.00018484,0.035961,0.081898,2.1479e-05
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.015603,0.014547,0.0044195,0.01299,0.0030322,0.013359,0.012315,0.010522,0.0025582,0.0137,0.0045883,0.012672,0.0059725,0.011178,0.0087257,0.010805,0.0046133,0.014122,0.0017072,0.0081995,0.0050556,0.0074338,0.0029136,0.0144,0.0045639,0.012928,0.0050511,0.0038656,0.012034,0.0038454,0.0020881,0.0075836,0.014285,0.013987,0.0045008,0.012739,0.0025492,0.0032337,0.0027869,0.013367,0.0087872,0.0034382,0.0041503,0.0022982,0.0063613,0.010896,0.011729,0.010855,0.0061957,0.0067133,0.0091366,0.0037219,0.00084924,0.014959,0.00979,0.0088737,0.00097925,0.010443,0.0014728,0.0021446,0.0078381,0.0082323,0.015283,0.0085552,0.014841,0.010465,0.010419,0.015353,0.0146,0.0023511,0.012217,0.014062,0.013148,0.0012311,0.0063175,0.0041281,0.011015,0.0030822,0.0039718,0.0095226,0.0088672,0.006162,0.0066191,0.0092327,0.010994,0.01082,0.0053657,0.00079546,0.0098322,0.0096075,0.0074219,0.0023388,0.0039819,0.0073415,0.0032305,0.0022676,0.010435,0.0089352,0.012203,0.0018216,0.00050836,0.01043,0.013512,0.014926,0.010349,0.0090452,0.0019499,0.0074892,0.0031696,0.011212,0.0064904,0.004054,0.0055233,0.012045,0.0037786,0.0098187,0.00615,0.0050803,0.010896,0.0066793,0.0025392,0.0025717,0.015597,0.002327,0.011245,0.0043131,0.006285,0.008472
0.001411,0.021758,0.0085182,0.0034943,0.006115,0.0065897,0.0077651,0.015159,0.0050221,0.023527,0.0062159,0.014121,0.00065194,0.00094064,0.011681,0.013187,0.00061004,0.010077,0.00045128,0.011018,0.0080638,0.00086757,0.0056607,0.029745,0.0043034,0.022758,0.0087662,0.0039818,0.019733,0.006751,0.0016137,0.0046163,0.020239,0.020761,0.0026034,0.026878,0.0030014,0.0040375,0.00081682,0.017434,0.010197,0.0011469,0.0053349,0.0030478,0.0025335,0.0029128,0.0062217,0.019964,0.0060516,0.009286,0.011511,0.0051074,0.00096695,0.0037455,0.013886,0.0039552,8.2439e-05,0.0074581,0.0027289,0.0017322,0.01398,0.00090826,0.0063868,0.0011548,0.010063,0.0096856,0.0090775,0.015339,0.018009,0.00036983,0.011901,0.012318,0.010561,0.0016905,0.0030444,0.0030234,0.013664,0.00436,0.0062647,0.011816,0.016388,0.0051838,0.0059369,0.016244,0.014217,0.0030872,0.0022677,0.00095738,0.020142,0.0047733,0.01473,0.0035496,0.0043289,0.014167,0.0019705,0.00085735,0.0080047,0.0027569,0.014978,0.00015416,0.00046662,0.0064186,0.0049958,0.0057848,0.0084627,0.0034708,0.0023658,0.0063628,0.0028358,0.0026284,0.010911,0.0079586,0.0087153,0.0086818,0.00011946,0.015436,0.0038261,0.0068363,0.015649,0.0064976,0.00067895,0.0036102,0.023132,0.0010534,0.0029202,0.0020714,0.0076167,0.013369
0.00045811,0.0255,0.011701,0.0051135,0.0076381,0.0066239,0.013318,0.01134,0.0042139,0.013785,0.0012788,0.0083033,0.00083137,0.0013451,0.0129,8.0738e-05,0.00095422,0.0061324,0.00058504,0.0072981,0.016876,0.001032,0.0053659,0.035484,0.0043989,0.028248,0.011101,0.0061257,0.01191,0.013388,0.0023396,0.0050997,0.037355,0.017145,0.0033132,0.022468,0.0032053,0.0011235,0.0010445,0.017759,0.012973,0.00018259,0.0052529,0.0017926,0.0033582,0.0009113,0.002887,0.03524,0.0098997,0.010886,0.014901,0.0058524,0.00076642,0.0025234,0.0055518,0.0046636,0.0001136,0.002855,0.0011235,0.00075982,0.01613,0.0011289,0.006056,0.0024008,0.0085708,0.0036985,0.010971,0.020194,0.018762,0.00069376,0.0094127,0.013803,8.9408e-05,0.00055455,0.0030168,0.0040268,0.01063,0.0052175,0.0019637,0.016335,0.012283,0.0068729,0.0045343,0.014513,0.016589,0.0063999,0.001968,0.0018047,0.020021,0.0066694,0.012685,0.00057093,0.0028364,0.0075134,0.00055442,0.0018125,0.011757,0.0039467,0.0073675,0.00012737,0.00056947,0.0034165,0.0061547,0.0064461,0.0030193,0.0039108,0.0019283,0.0061944,0.0035958,0.0016245,0.00084634,0.0039733,0.010433,0.013803,4.573e-05,0.019704,0.0044746,0.011446,0.024217,0.0087377,0.0005972,0.0028719,0.030542,0.00089019,0.0026107,0.0017444,0.0070296,0.018015
0.00034612,0.0051066,0.024014,0.0018462,0.0068085,0.010216,0.041633,0.023121,0.0009271,0.00053478,0.0019346,0.0049496,0.00027004,0.0016359,0.0040604,2.2732e-05,1.5727e-05,0.0018853,0.00017062,0.00034871,0.033389,0.0014186,0.012925,0.00045008,0.0043904,0.10861,0.0075481,0.027561,0.0072888,0.0027013,0.004315,0.0059527,0.011524,0.00081289,0.0004062,0.016677,0.0014171,0.0043885,0.00020519,0.00013307,0.0018781,2.3377e-08,0.021803,0.00022437,0.0016904,0.0049237,0.00043018,0.021321,0.0055246,0.026127,0.0058541,0.021059,1.031e-05,0.0088842,0.005376,0.016937,6.5414e-06,0.0046077,0.00095275,0.00065846,0.015082,0.00066275,0.027588,0.00022038,0.003219,0.005208,0.0010689,0.084931,0.0015096,0.0037218,0.0023154,0.024326,0.00012057,0.00063892,7.1066e-05,0.002903,0.00018749,0.0034443,0.0039972,0.015471,0.014907,0.0040827,0.0026146,0.00019824,0.0055329,0.0015802,7.5472e-05,0.0073923,0.016786,0.012147,0.001084,0.00012117,0.00050568,0.0010423,0.00074579,0.0064643,7.3105e-05,0.00085443,0.0019203,0.00055984,0.00019388,0.0016458,0.018029,0.013416,0.00090312,0.0013216,0.0019446,0.00084287,0.0038304,0.00023389,0.0022142,0.0046058,8.7855e-05,6.5336e-05,0.00018305,0.041942,0.0026574,0.042935,0.035396,0.0099855,0.00023532,0.0022122,0.0019796,0.00040172,0.0035528,0.00043872,0.0012574,0.001887
0.00051536,0.0050049,0.021897,0.0030772,0.012085,0.0047906,0.029813,0.016734,0.001989,0.00063086,0.001095,0.0056781,0.00011913,0.00070382,0.002393,5.3312e-05,2.5048e-05,0.0029702,0.00011106,0.00078692,0.052617,0.00072499,0.0062994,0.0003228,0.0099424,0.032807,0.0031074,0.015191,0.012666,0.0013871,0.0033462,0.005259,0.016313,0.00046657,0.00074202,0.013317,0.002124,0.0101,3.4915e-05,0.00020671,0.00050869,1.6581e-08,0.027997,0.00031493,0.0026608,0.0058623,0.00060884,0.012898,0.0048687,0.015158,0.010735,0.013085,6.36e-06,0.006451,0.00066652,0.014665,5.7451e-06,0.003914,0.00059363,0.00072446,0.02385,0.0011192,0.03427,0.00014078,0.0070348,0.0048911,0.00023333,0.038153,0.00048009,0.00037108,0.0039862,0.038312,8.762e-05,0.00058377,0.00010868,0.0021057,0.00021526,0.0032805,0.0025679,0.0068027,0.010486,0.00023485,0.0039396,0.00010407,0.0029323,0.001015,4.657e-05,0.013254,0.0088826,0.021585,0.00019122,0.00018016,0.00046274,0.00041669,0.001178,0.0040203,0.00012383,0.00047951,0.0011857,0.00045526,4.476e-05,0.0011398,0.041729,0.0012327,0.00096239,0.00092289,0.003477,0.0015654,0.0063327,0.00015193,0.0010974,0.010701,0.00011498,4.0311e-05,0.00010113,0.089658,0.00035423,0.077169,0.080301,0.013021,0.00015312,0.00071708,0.0029113,0.00069549,0.0015393,0.00020213,0.00085478,0.0038711
0.00021894,0.0020787,0.01201,0.0031261,0.004003,0.011067,0.018208,0.018933,0.0015697,0.00075307,0.0025132,0.0037737,0.00015669,0.0002823,0.0023529,9.7783e-05,6.296e-05,0.0025571,0.00013182,0.00043827,0.098922,0.0005251,0.013625,0.00064601,0.008854,0.02207,0.00086287,0.011034,0.010381,0.0032439,0.001489,0.011149,0.019266,0.0010887,0.0023445,0.0048574,0.0023856,0.010619,2.133e-05,0.0004764,0.00044207,6.9712e-09,0.021215,9.5897e-05,0.0022829,0.0037984,0.00064789,0.030638,0.009095,0.030945,0.0034904,0.0049833,4.6592e-06,0.011055,0.00089696,0.0084092,6.5312e-06,0.0026325,0.00064859,0.0014233,0.013397,0.00092739,0.079837,0.00013783,0.001769,0.0014931,0.00043397,0.032748,0.00073662,0.00016448,0.0013022,0.0093627,0.00017989,0.0002493,2.346e-05,0.0026044,0.00018937,0.0017315,0.009043,0.0014965,0.0066731,9.2763e-05,0.00654,5.4477e-05,0.0012236,0.00058704,2.2022e-05,0.030849,0.0034955,0.011465,8.696e-05,7.2096e-05,0.00037896,0.00035804,0.0026257,0.0030785,0.00029461,0.00039563,0.00055431,0.00017468,0.00010912,0.0010092,0.10354,0.0015688,0.00060284,0.001672,0.0029377,0.0025164,0.0042574,5.6426e-05,0.0018328,0.021094,0.00049655,7.7972e-05,4.331e-05,0.026732,0.00082734,0.095325,0.056192,0.0046266,9.5857e-05,0.00028978,0.00084629,0.00059918,0.0035983,0.00012449,0.00031655,0.00085647
0.00039928,0.00026459,0.0023474,0.003548,0.0047569,0.008453,0.011076,0.027371,0.001756,0.0011253,0.00058322,0.0050989,0.00013636,0.00023866,0.0027229,0.00014344,4.6932e-05,0.0013246,0.00016598,0.00030047,0.13994,0.00013356,0.012714,0.00052369,0.0022006,0.00056057,0.00079468,0.018763,0.0084431,0.0015472,0.0017129,0.0013275,0.0032891,0.00024161,0.0037366,0.0087899,0.0021195,0.011712,2.1805e-05,0.00018321,0.00021221,1.2747e-08,0.01782,9.6939e-06,0.0026921,0.0034498,0.0006687,0.027012,0.0031151,0.013163,0.0035741,0.0020005,1.397e-07,0.0032294,0.00022618,0.0076255,2.325e-06,0.00058829,0.00074023,1.8245e-05,0.0028627,0.0016504,0.15141,0.00023022,0.0033518,0.0025192,0.00016234,0.039859,0.0012986,0.00018785,0.00076659,0.0064539,0.00023801,0.00059347,5.003e-05,0.0024677,0.00020843,0.0018384,0.0081966,0.0012656,0.0047053,0.00010791,0.016116,5.027e-05,0.00053833,0.00042736,3.3008e-05,0.015052,0.0057414,0.001531,6.4425e-05,0.00012665,0.00016471,0.000206,0.0022345,0.0035542,0.0001622,0.00018969,0.0013566,0.00015328,0.00027621,0.00019224,0.044676,0.00022562,0.0003083,0.0023746,0.00054414,0.00039115,0.0020644,2.847e-05,0.0018337,0.011535,0.00042994,9.9036e-06,3.2839e-05,0.023533,0.00030721,0.20314,0.036242,0.0055292,4.0652e-05,0.00034549,7.9227e-05,0.00059211,0.0088109,4.7865e-05,6.7087e-05,0.0014561
0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125
0.0047186,0.0098723,0.010486,0.0067081,0.0018988,0.010339,0.0081235,0.012119,0.0034535,0.0059823,0.010349,0.010695,0.0082523,0.0071879,0.0083367,0.009638,0.0030069,0.011072,0.0058561,0.010698,0.0091449,0.0087478,0.010429,0.00081332,0.0091097,0.0072574,0.010644,0.0066741,0.013057,0.0078615,0.0076507,0.0075962,0.013851,0.0087776,0.0055932,0.010138,0.0081104,0.0034381,0.011524,0.010255,0.0095404,0.0053599,0.0052512,0.0090567,0.010508,0.0086955,0.012615,0.01331,0.0064151,0.0071697,0.0043139,0.0016432,0.0089641,0.0052572,0.0038012,0.0056047,0.0082316,0.0098864,0.0082049,0.010222,0.0058192,0.0064661,0.011289,0.0063899,0.010729,0.008712,0.0063002,0.002242,0.010703,0.0021188,0.010798,0.010875,0.010212,0.0058722,0.014066,0.010577,0.0039263,0.010615,0.0078737,0.0056264,0.0062906,0.0096452,0.0095754,0.0066942,0.0082984,0.0053376,0.0071716,0.0086447,0.0051403,0.010291,0.0079396,0.0090697,0.010427,0.0085755,0.0096801,0.0038245,0.010535,0.010638,0.0033534,0.011114,0.006966,0.007709,0.0042906,0.0029407,0.0083224,0.0097286,0.010609,0.010727,0.0015497,0.0044248,0.0079434,0.0019278,0.0083439,0.0045925,0.0044672,0.0087017,0.0053823,0.007705,0.010256,0.0016702,0.012375,0.0096096,0.0097822,0.00059871,0.0037289,0.010624,0.0082784,0.0097712
0.0076715,0.002692,0.0056005,0.0079324,0.0013389,0.012079,0.006004,0.016212,0.0045196,0.0071,0.015728,0.011031,0.012013,0.0094396,0.0087672,0.00874,0.0031905,0.012796,0.0055334,0.012697,0.010155,0.011348,0.010839,0.0013036,0.0071113,0.010576,0.0080622,0.0043415,0.016096,0.0089006,0.008372,0.0071001,0.010709,0.010056,0.0063315,0.0064805,0.0086261,0.0049398,0.011204,0.0069067,0.01085,0.0039887,0.0051451,0.011046,0.0047702,0.014142,0.018048,0.001857,0.0031785,0.0071588,0.0064685,0.0016182,0.0091549,0.003629,0.0015371,0.0062359,0.0073432,0.0092478,0.01184,0.01345,0.0076142,0.0041371,0.01491,0.009712,0.0073072,0.013057,0.0057248,0.0020533,0.010741,0.0026925,0.0041729,0.0098742,0.010159,0.0024282,0.014924,0.0096819,0.0053913,0.013977,0.0078457,0.0011573,0.0083585,0.014355,0.013097,0.0077262,0.0032266,0.0050963,0.0064983,0.0048881,0.0062865,0.012634,0.0076724,0.012029,0.0038027,0.0013931,0.0052718,0.0029965,0.011635,0.017133,0.0038925,0.0079073,0.0090459,0.010321,0.0055957,0.0027944,0.0096969,0.012214,0.010847,0.014863,0.0015477,0.0019141,0.0067046,0.00066331,0.003884,0.00077297,0.0046416,0.0085461,0.0056973,0.0088744,0.0074964,0.0017823,0.017734,0.0080426,0.010895,0.00020267,0.0016296,0.011801,0.0060491,0.011032
0.0067475,0.0017044,0.00046595,0.0014157,0.0020042,0.023669,0.00095454,0.0053736,0.0012727,0.013741,0.0082043,0.0098775,0.0035048,0.00074939,0.018216,0.011743,0.00018307,0.026035,0.0044038,0.016922,0.032272,0.0094516,0.0088339,0.0016238,0.0059183,0.003024,0.0089011,0.0029517,0.01073,0.010393,0.0096804,0.00094115,0.015234,0.0058508,0.0065824,0.0016379,0.011998,0.012643,0.008078,0.02239,0.034584,0.0028566,0.0021734,0.0095857,0.013575,0.0012684,0.008698,6.0875e-06,0.0095932,0.00087753,0.0031046,0.0041013,0.0038201,0.00065331,0.00061837,0.0060558,0.0073367,0.0067578,0.025781,0.00080648,0.00018849,0.0024277,0.012082,0.0045123,0.0068113,0.0032072,0.0014738,0.001875,0.0073902,0.003952,0.0058699,0.0071147,0.012707,0.00022025,0.0068056,0.002321,0.00037167,0.027814,0.0085688,0.00087681,0.0077992,0.035939,0.013217,0.0087929,0.0026658,0.011964,0.010136,0.006065,0.0077185,0.0073034,0.0036422,0.0014052,0.0042257,0.00057502,0.0038861,0.00040805,0.041328,0.054084,0.0074855,0.0091337,0.0090931,0.0021397,0.00098315,0.0032353,0.0058859,0.0018027,0.00045101,0.0017856,0.00017946,0.0033429,0.0015197,0.00084786,0.003751,0.00030294,0.0033835,0.019123,0.018424,0.0016552,0.01156,0.0025574,0.016975,0.0027305,0.0067834,1.862e-05,0.0058882,0.01609,0.01535,0.0012003
0.013982,0.0023073,0.00079149,0.0026691,0.0015497,0.0059721,0.0018124,0.011039,0.00046928,0.0096853,0.012967,0.0047577,0.0064592,0.00051139,0.031133,0.0026767,0.00039762,0.01589,0.0093934,0.023009,0.019538,0.004545,0.021173,0.0011942,0.0071746,0.0066227,0.0024162,0.0027873,0.023725,0.003771,0.011495,0.0018255,0.0064931,0.012988,0.0050918,0.0031051,0.013441,0.004243,0.017523,0.026258,0.052627,0.0036464,0.0020968,0.014661,0.002734,0.00053804,0.012065,8.313e-07,0.013063,0.00056865,0.0046792,0.0092529,0.00036598,0.00022018,0.0011244,0.01234,0.00081115,0.0095765,0.039525,0.00050912,8.1958e-05,0.0044536,0.029037,0.0082617,0.006882,0.0042963,0.0022389,0.0007172,0.0068229,0.0046125,0.0040202,0.015449,0.0027629,2.4322e-05,0.0051527,0.0018114,0.00077398,0.0078722,0.0028297,0.00097298,0.0045345,0.014563,0.028025,0.0087735,0.00038804,0.011624,0.010691,0.0020904,0.0082649,0.0075271,0.0018617,0.0017041,0.0018814,0.00067191,0.0025489,0.00032208,0.079855,0.017498,0.016191,0.0019825,0.00036961,0.0042952,0.0016232,0.0069785,0.0060209,0.0026464,0.00022719,0.0024324,0.00015811,0.0022727,0.0004806,0.00095522,0.0058632,0.00065882,0.0026511,0.014859,0.016627,0.0038563,0.01818,0.001515,0.0012186,0.00067318,0.00056338,2.3438e-05,0.0085774,0.013626,0.016976,0.0023134
0.018664,0.0021545,0.0010793,0.0034458,0.00088962,0.00035859,0.0010349,0.013363,0.00015293,0.013344,0.019752,0.0055741,0.0048913,0.00041884,0.016919,0.003483,0.0004862,0.022205,0.009896,0.0081605,0.021516,0.0056405,0.019796,0.0019402,0.0062547,0.0079088,0.0027148,0.0022925,0.021236,0.0061061,0.016203,0.0004551,0.0024525,0.012256,0.0061043,0.0040563,0.010477,0.0053935,0.025276,0.028218,0.078125,0.0011759,0.00063649,0.014157,0.0025722,0.00088655,0.017788,1.1043e-06,0.014936,0.00067703,0.0033205,0.012334,0.00047652,0.00030291,0.0014024,0.015968,8.8507e-05,0.014954,0.023187,0.00016844,6.9038e-05,0.0067719,0.038868,0.0099928,0.0071402,0.0044716,0.0011406,0.00085667,0.0091783,0.0044741,0.0052573,0.0065278,0.0020309,3.043e-05,0.0069507,0.0026516,0.00021836,0.0044152,0.00029861,0.0011542,0.0064566,0.018675,0.015093,0.011397,0.00047631,0.012877,0.0099679,0.0027147,0.010077,0.010131,0.0017583,0.0026022,0.0027022,0.0010014,0.0023918,0.00043268,0.070375,0.013594,0.013578,0.0031253,0.00037256,0.0070142,0.0011471,0.0030426,0.0067919,0.0040262,0.00020163,0.00031886,0.00020409,0.0033664,0.00048122,0.0014139,0.0073957,0.00088507,0.0031177,0.014344,0.012621,0.0039932,0.00098498,0.0011783,0.0013187,0.00084512,0.00078083,2.778e-05,0.010713,0.014973,0.019279,0.0015091
0.018769,0.0028786,0.00023915,0.0030494,0.0011765,0.00039636,0.0014644,0.018365,0.00021435,0.0053445,0.021117,0.0017962,0.006272,0.00040323,0.018441,0.0029571,0.00067493,0.019982,0.013296,0.008503,0.027381,0.0014034,0.017989,0.00093887,0.0073344,0.0089455,0.002329,0.0012186,0.02341,0.0086715,0.011475,0.00046803,0.0033862,0.010968,0.0072279,0.0022205,0.0061559,0.0071518,0.030133,0.033509,0.062302,0.0016932,0.00086136,0.017368,0.0033291,0.00064091,0.015808,9.717e-07,0.017838,0.00070998,0.0037455,0.0074061,0.00066361,0.00029863,0.0012537,0.022218,3.1616e-05,0.016191,0.011656,0.00015729,1.156e-05,0.0063254,0.027665,0.012313,0.0058858,0.0042716,0.0012012,0.00085088,0.012973,0.0054952,0.0061847,0.0081902,0.0015471,4.1886e-05,0.00917,0.0037965,0.00021717,0.0054383,0.00018636,0.0013028,0.0092585,0.025091,0.016807,0.0083899,0.00041366,0.011749,0.0049021,0.0033822,0.013622,0.010789,0.0020609,0.00045412,0.0032123,0.0011927,0.0015336,0.00041374,0.075015,0.016623,0.015993,0.0039001,0.00028723,0.0065659,0.0015866,0.0048528,0.00080082,0.0039696,0.00023629,0.00019354,0.00023606,0.0045548,0.00062186,0.0020293,0.0058652,0.001096,0.0033102,0.017514,0.016265,0.0047332,0.0011679,0.0013539,0.0018532,0.00092779,0.00074486,2.2736e-05,0.014677,0.018308,0.0046242,0.0019008
