0.0046846,0.0081789,0.01387,0.0011473,0.013342,0.012945,0.0040634,0.0081789,0.013342,0.012945,0.0019179,0.0093003,0.011158,0.0032224,0.0081789,0.0089502,0.0017,0.010172,0.016997,0.00439,0.00064581,0.0071508,0.00291,0.0058601,0.0092452,0.01387,0.0028699,0.0069838,0.0082189,0.018849,0.0069838,0.0035629,0.0034192,0.01387,0.0028123,0.012945,0.00090573,0.00099021,0.00291,0.0049264,0.0092452,0.0028699,0.0058601,0.011158,0.0012666,0.013342,0.0059991,0.00084432,0.018849,0.00050916,0.0027572,0.0033233,0.01387,0.0081789,0.0011473,0.018849,0.0093003,0.0046846,0.011158,0.0020802,0.0025551,0.0015233,0.0024192,0.018849,0.0069838,0.012945,0.0025551,0.014941,0.0046846,0.0089502,0.00291,0.016997,0.013631,0.0015192,0.00035011,0.0049264,0.0071508,0.0093003,0.0071508,0.010172,0.0082189,0.012945,0.0028208,0.0092452,0.0081789,0.018849,0.0012666,0.016997,0.0092452,0.0025551,0.00056706,0.0024192,0.0058601,0.012945,0.0020076,0.0081789,0.015004,0.016997,0.0059991,0.0093003,0.0028411,0.0071508,0.011158,0.0025551,0.014941,0.0092452,0.0031843,0.0020713,0.0036555,0.013631,0.0020713,0.01387,0.0093003,0.015004,0.016997,0.013631,0.0059991,0.0059991,0.016997,0.0020802,0.0093003,0.0093003,0.0028411,0.016997,0.0024192,0.0049264,0.0039349,0.01387
0.0063509,0.0064508,0.012065,0.0063509,0.0045854,0.0045854,0.010811,0.0031522,0.010266,0.0024937,0.0067636,0.0052248,0.0073448,0.0031522,0.011623,0.0097991,0.011903,0.0049418,0.0066407,0.0045308,0.011169,0.012076,0.0049919,0.0063509,0.00076376,0.0096605,0.009769,0.0049418,0.013109,0.011175,0.0073219,0.0010374,0.0097991,0.011175,0.0021821,0.0061843,0.0063561,0.0017224,0.0086715,0.010811,0.011688,0.011688,0.0023386,0.0066407,0.00033796,0.011036,0.012734,0.010811,0.011156,0.0055569,0.0063561,0.0023047,0.011156,0.011465,0.0052248,0.0088591,0.001366,0.0073448,0.0070737,0.011465,0.011623,0.012076,0.0088591,0.0053934,0.010266,0.0073219,0.0088707,0.013109,0.011175,0.0066407,0.0071098,0.011156,0.0038895,0.0060323,0.011169,0.0028332,0.0031772,0.0022598,0.0063561,0.0086715,0.0031522,0.011822,0.010142,0.0096605,0.006308,0.0085582,0.0015392,0.012065,0.0067636,0.0066407,0.011623,0.012076,0.011903,0.0060323,0.00072967,0.011873,0.012065,0.0093395,0.011873,0.0011264,0.010142,0.0073448,0.006308,0.0085594,0.010142,0.0093395,0.006308,0.0064061,0.011688,0.0088707,0.0066407,0.013109,0.0088707,0.0096605,0.0063561,0.009578,0.011169,0.00071992,0.0030394,0.0033646,0.012734,0.006308,0.011156,0.012734,0.0061843,0.012734,0.010811,0.0015392
0.010693,0.010333,0.010604,0.0070884,0.0046551,0.0062404,0.0018225,0.0042839,0.010333,0.01149,0.0052633,0.0014867,0.0054609,0.01467,0.011302,0.011302,0.0042839,0.010333,0.011834,0.010056,0.0026395,0.0067425,0.010267,0.0068277,0.0072017,0.0049498,0.010172,0.011911,0.0083121,0.010693,0.010333,0.003898,0.0029656,0.0077294,0.0067425,0.0083329,0.010056,0.008202,0.0034842,0.014711,0.0050386,0.0062404,0.01149,0.0099395,0.01467,0.01149,0.0080342,0.0043269,0.0072017,0.0032284,0.0040877,0.0080041,0.0077294,0.011911,0.0047554,0.0051367,0.00070481,0.01149,0.001307,0.014711,0.010172,0.0047554,0.010693,0.0039174,0.010172,0.0053279,0.0051417,0.014663,0.005948,0.0066292,0.005779,0.0051367,0.0059916,0.0070884,0.0028948,0.010333,0.010491,0.0058309,0.008202,0.011302,0.0031282,0.010375,0.014711,0.0083121,0.010172,0.0062404,0.011302,0.0046551,0.01149,0.0026922,0.014663,0.0077259,0.0052633,0.0055003,0.0068631,0.0062404,0.003872,0.0099395,0.0050706,0.010413,0.0045179,0.010056,0.0035906,0.0066292,0.011911,0.0051417,0.0046551,0.0026922,0.0068277,0.01149,0.010693,0.0080041,0.010604,0.005779,0.0042504,0.0050706,0.010604,0.0054609,0.01467,0.011302,0.01467,0.0077623,0.005811,0.00439,0.01467,0.0059916,0.0042504,0.008202
0.014878,0.0048034,0.0059251,0.0059251,0.015887,0.0022796,0.0028654,0.0062865,0.011171,0.0014671,0.0091888,0.01204,0.0020455,0.01204,0.013935,0.014878,0.0091888,0.011267,0.014878,0.013935,0.0068978,0.015887,0.0035562,0.0071774,0.0073854,0.003153,0.0073888,0.011636,0.0094926,0.011636,0.0048034,0.0073854,0.0026434,0.012464,0.0050899,0.012464,0.0045717,0.0062865,0.00041489,0.0073888,0.0032457,0.0094926,0.011171,0.014878,0.01204,0.0051192,0.0050559,0.015887,0.00038939,0.014878,0.0007224,0.013935,0.0035562,0.00097316,0.021501,0.011171,0.0051192,0.0050559,0.021501,0.012464,0.0060858,0.0059251,0.0071774,0.0072307,0.015887,0.0042547,0.00092535,0.0019261,0.0024512,0.013935,0.0060292,0.0062865,0.0091888,0.0059251,0.0035928,0.0046954,0.0073888,0.013935,0.0046954,0.0039371,0.0094926,0.0071774,0.011171,0.0033422,0.0091888,0.015887,0.0074367,0.0035387,0.003153,0.0091888,0.0011781,0.010435,0.0014671,0.0079656,0.0059251,0.0026434,0.0068978,0.0050559,0.01204,0.021501,0.0071774,0.0042547,0.0011928,0.014878,0.0091888,0.0059251,0.0020455,0.021501,0.0042235,0.0037181,0.011267,0.010435,0.0024726,0.013935,0.010435,0.0072307,0.0050899,0.0062865,0.0033813,0.0018245,0.0018245,0.0079656,0.0059251,0.0011781,0.0071774,0.014878,0.0074367,0.00022878
0.0049451,0.015441,0.0079791,0.0083692,0.011401,0.0077686,0.012002,0.0027628,0.0073769,0.0057975,0.0055906,0.0061289,0.0058697,0.010845,0.009733,0.0048466,0.015392,0.0054648,0.004579,0.0064634,0.0061289,0.004579,0.00035254,0.0014336,0.0023855,0.0040189,0.0008411,0.009733,0.009733,0.0070175,0.0095399,0.014715,0.001931,0.0071735,0.0048466,0.0064634,0.015559,0.0023855,0.010941,0.015392,0.0080026,0.009733,0.0093693,0.0073769,0.0049435,0.012002,0.01252,0.012002,0.0080026,0.011401,0.015392,0.015559,0.0050922,0.001931,0.0071043,0.0050204,0.0014336,0.0033781,0.012266,0.0093693,0.015441,0.0035627,0.0022648,0.0073769,0.016503,0.013852,0.0045092,0.01252,0.0064634,0.0046278,0.012002,0.0039331,0.010941,0.016503,0.010941,0.002181,0.0010627,0.0079791,0.016503,0.012002,0.0095746,0.0080026,0.0016753,0.009733,0.012196,0.0070175,0.0019362,0.001931,0.012002,0.0055652,0.010845,0.0046718,0.009733,0.0048681,0.0019362,0.011401,0.012196,0.0046278,0.0049451,0.014715,0.0071735,0.0095399,0.0090204,0.0077686,0.0079791,0.013852,0.0070175,0.0022713,0.0073769,0.0055906,0.0044077,0.0022701,0.0046718,0.004319,0.0048681,0.010845,0.015559,0.0058697,0.0033781,0.0079791,0.0093693,0.0053909,0.01252,0.0058724,0.012196,0.0073769,0.0019334,0.0070175
0.0070976,0.0018605,0.004947,0.001922,0.021722,0.0099418,0.017626,0.0083021,0.01006,0.012255,0.0094225,0.013391,0.0077062,0.016845,0.012804,0.012799,0.0056043,0.0046974,0.0036864,0.001356,0.00065731,0.0081185,0.010905,0.0024216,0.0094225,0.0033583,0.0019329,0.004116,0.0022296,0.0096869,0.0045091,0.0088877,0.0077007,0.0088877,0.0043943,0.010103,0.0047702,0.010905,0.021722,0.0037249,0.0043943,0.004116,0.012799,0.0027172,0.0094209,0.0094225,0.0055392,0.0081185,0.00084765,0.0022256,0.0040641,0.0050416,0.012255,0.01006,0.0025166,0.0046974,0.012804,0.017626,0.012799,0.012799,0.0070976,0.0050926,0.012804,0.0019369,0.012799,0.0041494,0.0025166,0.012804,0.003312,0.021722,0.0094209,0.0041737,0.0050926,0.0056486,0.0091512,0.0050416,0.021722,0.010905,0.0091512,0.0048562,0.0047576,0.010288,0.0050969,0.0083021,0.0056486,0.0050969,0.021722,0.0047513,0.0065762,0.0041737,0.0044122,0.0094209,0.0074308,0.0024637,0.006118,0.0033583,0.0014884,0.001356,0.0034436,0.0083021,0.015313,0.0022296,6.7286e-05,0.011855,0.0099418,0.0091512,0.0040775,0.01006,0.0040775,0.0081185,0.015313,0.0053807,0.0014884,0.017626,0.0070976,0.0083021,0.0018605,0.003312,0.0077007,0.021722,0.0036119,0.012586,0.011855,0.0037249,0.0094209,0.0096409,0.0038141,0.010288
0.0069484,0.0079129,0.0019422,0.0079451,0.010799,0.020627,0.020627,0.0030545,0.0039715,0.0097631,0.0059244,0.014128,0.0037584,0.0038616,0.0065349,0.0039715,0.010799,0.0030545,0.0060992,0.002722,0.0044485,0.002722,0.0069484,0.0071887,0.00061161,0.010799,0.0071887,0.0059668,0.020627,0.020627,0.0023539,0.018176,0.0056644,0.0028156,0.010577,0.018176,0.0046183,0.005042,0.0079451,0.0079129,0.0059668,0.018176,0.005042,0.0027473,0.0039715,0.0060992,0.0056644,0.008236,0.00081411,0.010799,0.010733,0.0058531,0.0020523,0.0019461,0.0046183,0.0023177,0.0065349,0.00015654,0.010733,0.0058979,0.0071887,0.004533,0.0034157,0.00096722,0.0052494,0.0097631,0.020627,0.004533,0.0029902,0.020209,0.005042,0.013235,0.0016161,0.0040329,0.0026576,0.0069484,0.0029876,0.0097631,0.0019422,0.0058979,0.00081411,0.013235,0.010577,0.018176,0.013235,0.0019461,0.014128,0.0056901,0.004533,0.0069484,0.014128,0.0044509,0.010577,0.010799,0.0023177,0.011252,0.020627,0.0056644,0.0079129,0.010799,0.004533,0.00061577,0.0065349,0.010799,0.0064241,0.013235,0.011252,0.0057208,0.0079129,0.011252,0.0057208,0.005042,0.018176,0.00086249,0.010799,0.00096866,0.0029902,0.0056297,0.0019436,0.020209,0.0028701,0.0023645,0.0097631,0.020627,0.018176,0.0057062,0.020209,0.005042
0.0072825,0.0014005,0.012801,0.0043672,0.014623,0.019014,0.0033094,0.0072825,0.0049093,0.012801,0.0015492,0.012801,0.0055412,0.0057993,0.0024407,0.023988,0.014686,0.0014628,0.014686,0.014623,0.0024407,0.0014615,0.013152,0.00028123,0.014686,0.0014494,0.00020488,0.014623,0.0072825,0.0035648,0.0018189,0.0016982,0.00042693,0.0035648,0.0043672,0.0088923,0.0034774,0.014623,0.0086512,0.019014,0.013152,0.0049093,0.012801,0.0043672,0.0071232,0.0063423,0.014686,0.0057993,0.0071232,0.0041401,0.0048013,0.012801,0.014623,0.0033094,0.0095561,0.019014,0.0086512,0.0014118,0.0014615,0.014623,0.0010228,0.0023769,0.0014494,0.0034774,0.0068918,0.0040312,0.014623,0.0014118,0.0055412,0.0061608,0.010476,0.0072825,0.019014,0.0057168,0.0040312,0.0041401,0.0068918,0.0011725,0.023988,0.0043672,0.0023769,0.00035305,0.019014,0.0095561,0.0076195,0.023988,0.0049988,0.0014615,0.0095561,0.0015371,0.0071232,0.0041401,0.0095561,0.0086512,0.0055412,0.012801,0.0058636,0.019014,0.014686,0.00025854,0.014686,0.0068918,0.0023769,0.0034004,0.0041401,0.0048268,0.0035648,0.00071523,0.014686,0.0058636,0.019014,0.023988,0.0018189,0.0018213,0.0018213,0.023988,0.010476,0.0063423,0.014686,0.00095836,0.0057168,0.0043672,0.0010604,0.0043672,0.0014494,0.0088923,0.014623,0.0095561
0.0080798,0.0023369,0.0075023,0.0011767,0.012206,0.004235,0.0072232,0.016294,0.0030669,0.012206,0.006182,0.0047739,0.0024293,0.0077697,0.0083562,0.0072232,0.0015673,0.0023454,0.0086629,0.0076584,0.012554,0.0033226,0.0033992,0.012554,0.0075023,0.00044337,0.012008,0.012008,0.0077697,0.012008,0.012206,0.016294,0.016294,0.0013858,0.00034991,0.0025569,0.0078569,0.0033992,0.016294,0.016294,0.0018175,0.012554,0.012008,0.011424,0.016294,0.0078569,0.005634,0.0018253,0.0030669,0.0073739,0.0023454,0.012008,0.0077697,0.016294,0.0079406,0.00062351,0.0056206,0.013299,0.007658,0.00086536,0.016294,0.00038633,0.0045639,0.011424,0.0033226,0.013299,0.013299,0.0076584,0.0084166,0.012554,0.0073739,0.0030842,0.0027131,0.0076584,0.012834,0.011424,0.012008,0.0086629,0.0075023,0.0091136,0.0056886,0.0084166,0.016294,0.007658,0.0078569,0.013299,0.0069172,0.0073739,0.0015673,0.0056886,0.0022072,0.0023454,0.0062031,0.0086629,0.0083562,0.016294,0.016294,0.0062031,0.0022072,0.0083562,0.0086629,0.0011185,0.004235,0.0086629,0.0069392,0.0023454,0.011424,0.007658,0.0069392,0.005634,0.0035545,0.0086629,0.0079406,0.004235,0.0078569,0.0062031,0.01327,0.013299,0.0045639,0.0091136,0.0078569,0.016294,0.0069392,0.0012601,0.013299,0.0056206,0.0080798,0.0047739
0.0096207,0.0097829,0.0045706,0.0075109,0.0045346,0.0075109,0.0049623,0.0069044,0.011155,0.0059212,0.01279,0.0055908,0.0078375,0.010375,0.0096207,0.0087907,0.0021374,0.0078582,0.014088,0.010628,0.0057433,0.0034886,0.0075671,0.0075728,0.011155,0.002547,0.0068547,0.0080246,0.0094221,0.0068547,0.0060569,0.0055908,0.0073531,0.0059212,0.002076,0.01279,0.0045346,0.0030959,0.0079031,0.0065919,0.014288,0.014288,0.0049486,0.0094221,0.0043906,0.014288,0.009838,0.0043598,0.0059212,0.0075109,0.0062419,0.0097829,0.010785,0.014118,0.0075728,0.004732,0.0089053,0.0056313,0.0062419,0.0033751,0.010375,0.0097829,0.0043955,0.0075109,0.0097829,0.014118,0.0021614,0.0058802,0.0053658,0.0061844,0.0071423,0.0087907,0.0056313,0.014118,0.0062692,0.00056522,0.0043598,0.014118,0.0062692,0.0068547,0.014288,0.0065011,0.0023916,0.0043782,0.0075671,0.0057738,0.0013128,0.0065586,0.0062692,0.0056313,0.010628,0.014118,0.0089126,0.0019661,0.013215,0.0096207,0.012217,0.013215,0.0069044,0.003723,0.0092191,0.0087907,0.013215,0.011155,0.0062419,0.0068547,0.0089053,0.0080246,0.0057433,0.0073531,0.0073531,0.0057433,0.0059212,0.012217,0.0045999,0.010785,0.0078375,0.0059212,0.014288,0.0077793,0.013215,0.0030959,0.014211,0.0049674,0.0098624,0.014088,0.001497,0.0062692
0.0040583,0.01209,0.0035715,0.0068441,0.0031496,0.0086537,0.0072902,0.016612,0.01844,0.0064675,0.0035205,0.015001,0.0086537,0.0052298,0.0070608,0.0017021,0.0074515,0.00706,0.0023296,0.0013387,0.0061097,0.014903,0.00073546,0.005208,0.00076173,0.0048012,0.01844,0.0048646,0.002331,0.01209,0.0024821,0.015445,0.0064421,0.0059042,0.0022664,0.0065787,0.0065787,0.0114,0.0059042,0.0044364,0.0096835,0.011376,0.0077674,0.014903,0.016612,0.011376,0.0077483,0.01209,0.005803,0.016612,0.0019742,0.0043423,0.0019742,0.0048012,0.01844,0.013954,0.01209,0.0059979,0.015447,0.0063641,0.0063641,0.0006806,0.01844,0.0068441,0.005208,0.0063414,0.01209,0.014903,0.01053,0.012476,0.0039019,0.0096835,0.0010216,0.005208,0.0044602,0.01053,0.0070949,0.0014632,0.0051025,0.0059979,0.0017021,0.0080887,0.0074515,0.0077483,0.0032405,0.01053,0.0099443,0.01844,0.0065787,0.016612,0.0072902,0.015445,0.015445,0.002201,0.00076967,0.01053,0.016612,0.015447,0.0026129,0.0072902,0.013954,0.0014632,0.0088808,0.0060864,0.015447,0.0044364,0.0035427,0.016612,0.0067259,0.0044364,0.0114,0.0023481,0.0037108,0.0045503,0.0063414,0.0074515,0.013954,0.0083179,0.0044602,0.0024763,0.0063641,0.0040583,0.0032356,0.0019742,0.0067259,0.0010241,0.0072902,0.0068441
0.0085584,0.011341,0.011508,0.0070924,0.01069,0.0037572,0.013508,0.011342,0.011508,0.0036469,0.011508,0.011508,0.0020088,0.0080488,0.0085584,0.0064706,0.0049218,0.0080488,0.0080488,0.0026042,0.0064706,0.0092277,0.012017,0.0022916,0.01069,0.01016,0.013508,0.0069077,0.010914,0.0037307,0.0069077,0.011799,0.011341,0.0018957,0.0027737,0.0070924,0.0017366,0.013243,0.0070924,0.0018326,0.00035482,0.011799,0.0080488,0.013243,0.0011684,0.0022716,0.01016,0.0060198,0.0060198,0.011341,0.013508,0.0049218,0.010506,0.0054497,0.011342,0.00014079,0.011799,0.00080667,0.010506,0.013508,0.01069,0.011342,0.0080488,0.0018363,0.0037572,0.0070959,0.0060198,0.00076061,0.0080488,0.00079562,0.009814,0.012017,0.013243,0.0011684,0.0082733,0.011342,0.009814,0.0085584,0.011341,0.00010531,0.0033594,0.0085584,0.010746,0.0054497,0.013508,0.01069,0.011341,0.0018363,0.010506,0.0070924,0.0016452,0.011196,0.01016,0.013508,0.0019614,0.0023337,0.0092277,0.0023337,0.012017,0.011196,0.0049218,0.01056,0.0065486,0.01069,0.0037307,0.0018363,0.010914,0.011341,0.006273,0.0094762,0.013508,0.011196,0.0032498,0.0039981,0.0031045,0.0080488,0.0037572,0.013508,0.01016,0.011342,0.012017,0.011799,0.011508,0.0042005,0.0018677,0.0032199,0.013243,0.012017
0.011726,0.0076379,0.0018545,0.0074236,0.0097655,0.008326,0.0056531,0.0088321,0.0024242,0.010547,0.011726,0.0040805,0.013565,0.0040805,0.0090736,0.0097324,0.0079473,0.013565,0.011731,0.013565,0.013371,0.0076321,0.0097324,0.0032945,0.0053937,0.0061149,0.0020197,0.0075517,0.0095908,0.010087,0.0078525,0.0017516,0.011726,0.0051296,0.011875,0.0018336,0.013371,0.007409,0.0061149,0.0042124,0.0024468,0.0090736,0.012115,0.0075517,0.0014589,0.0075517,0.0060055,0.0042155,0.0079517,0.0066762,0.0070882,0.0034608,0.0077153,0.0070882,0.0078525,0.014013,0.00092991,0.0076435,0.01183,0.0081837,0.0075517,0.0032945,0.0061149,0.014013,0.0015167,0.0016256,0.012459,0.0060055,0.0042155,0.0088321,0.013565,0.0123,0.0063448,0.014728,0.012115,0.00072604,0.0056531,0.0123,0.0015485,0.0064082,0.007409,0.010028,0.011731,0.0076321,0.014013,0.0052256,0.0046196,0.007409,0.010087,0.0040566,0.0042882,0.0076435,0.012459,0.0079517,0.0046646,0.011362,0.01183,0.010547,0.0097655,0.009162,0.0030006,0.0064082,0.0076321,0.0077153,0.011731,0.0043551,0.0040049,0.013371,0.014728,0.010087,0.0083794,0.0043872,0.0076379,0.0040049,0.0059083,0.0065093,0.010547,0.0060055,0.012459,0.0061149,0.0123,0.008934,0.0024468,0.0079517,0.010264,0.0022384,0.0099524,0.0075517
0.0024592,0.013412,0.009865,0.010889,0.0065089,0.010779,0.0044014,0.0074079,0.0080779,0.0059542,0.0072932,0.0067308,0.0071323,0.0041167,0.010779,0.013494,0.0068034,0.0059542,0.0083776,0.0080826,0.0066277,0.0015793,0.0092074,0.0044287,0.0068034,0.0076009,0.0099213,0.0065089,0.011652,0.0067308,0.005693,0.012431,0.0043155,0.0066914,0.0071792,0.011867,0.013103,0.0099213,0.0054402,0.0074208,0.0079661,0.010576,0.0071886,0.0038341,0.0053969,0.0066914,0.0044945,0.0079759,0.0071438,0.013412,0.0044945,0.0053991,0.004059,0.0043074,0.0081502,0.01051,0.0051931,0.006235,0.0050378,0.0068821,0.0068034,0.0096787,0.010319,0.0052954,0.0080826,0.0076009,0.010889,0.01041,0.0053969,0.0057524,0.0083776,0.010319,0.0032256,0.0071886,0.0053991,0.0066323,0.011837,0.010415,0.013876,0.004899,0.010415,0.0082387,0.0061953,0.0079661,0.0044014,0.0041372,0.013412,0.013494,0.005693,0.011837,0.013103,0.0099213,0.010455,0.011796,0.0074216,0.0071438,0.010889,0.013103,0.010319,0.0040247,0.0046534,0.010455,0.0014648,0.0096787,0.0081502,0.0052954,0.0051931,0.011837,0.0027047,0.0079759,0.01051,0.0081502,0.0057094,0.010415,0.010889,0.0053969,0.0085198,0.0032256,0.0080779,0.011652,0.011867,0.0052954,0.0056421,0.0066697,0.0041478,0.0066323,0.010779,0.004059
0.0040653,0.0040653,0.0076583,0.0096504,0.013659,0.010372,0.010548,0.0035429,0.004385,0.015035,0.0081119,0.010501,0.012488,0.003166,0.0090182,0.0093155,0.0066618,0.013356,0.0088177,0.0065849,0.0066371,0.010172,0.0088177,0.010172,0.014478,0.0089979,0.0033873,0.0067348,0.0064518,0.0035429,0.0088177,0.0081119,0.0096504,0.0090182,0.0023174,0.0075938,0.0064518,0.010372,0.002971,0.0090182,0.0014873,0.0088177,0.0018616,0.0065072,0.0086447,0.0096504,0.00922,0.010501,0.0043003,0.007236,0.0065072,0.014478,0.007236,0.013356,0.0065072,0.0061937,0.0066371,0.0067348,0.012488,0.0054436,0.003166,0.0079209,0.0082151,0.0063827,0.0073107,0.003144,0.013356,0.0075938,0.013356,0.013659,0.0066618,0.010172,0.0093155,0.0065849,0.0048474,0.010372,0.0084931,0.0049485,0.013356,0.0038579,0.0093895,0.0061937,0.0086447,0.010372,0.0081119,0.0023875,0.0079112,0.001658,0.0067348,0.0092451,0.012993,0.0046093,0.0060059,0.0067348,0.0089979,0.012488,0.0033834,0.0089979,0.0026211,0.0093155,0.0059994,0.0036229,0.0019421,0.0054436,0.010172,0.010548,0.013659,0.010172,0.0042402,0.0075938,0.00922,0.0051723,0.0090182,0.0075938,0.0016614,0.0079112,0.010923,0.0051985,0.0082151,0.0082151,0.012488,0.0018601,0.007236,0.012488,0.0084931,0.0076583,0.0043003,0.010923
