-0.99525,-0.79432,-0.48299,-0.48299,-0.62229,-0.48299,-0.73035,-0.73035,-0.69581,-0.85208,-0.73035,-1.0323,-0.48299,-0.62229,-0.73035,-1.1504,-1.0587,-0.99525,-0.99525,-1.2596,-0.501,-0.48299,-0.94223,-0.48299,-0.48299,-0.62229,-0.79432,-0.79432,-0.501,-0.73035,-0.79432,-1.07,-0.97312,-0.75873,-0.7677,-0.501,-0.501,-0.7677,-0.85208,-0.501,-0.7677,-0.48299,-0.58382,-0.48299,-0.9286,-0.99525,-0.501,-0.62229,-1.2596,-0.58382,-0.48299,-0.58382,-0.75873,-0.83063,-0.48299,-0.501,-0.501,-0.80639,-1.2534,-0.9286,-0.48299,-0.78583,-1.1352,-0.48299,-0.501,-1.0358,-0.62229,-0.80639,-0.73035,-0.85208,-0.501,-1.0384,-0.62229,-0.7677,-0.99525,-0.48299,-0.62229,-0.62229,-1.07,-0.85208,-1.4484,-0.58382,-1.07,-0.75873,-0.73035,-0.62229,-0.82631,-0.73035,-0.73035,-0.99525,-0.85208,-1.2672,-0.78583,-1.0323,-0.48299,-0.69581,-0.48299,-0.75873,-0.79432,-1.0323,-0.80639,-0.83063,-0.62229,-0.62229,-0.62229,-0.97312,-0.62229,-0.80639,-0.48299,-0.48299,-0.48299,-0.79432,-0.83063,-0.75873,-1.07,-1.2158,-0.48299,-0.501,-1.07,-0.79432,-0.85208,-0.97312,-0.62229,-0.75873,-1.0323,-0.80639,-0.48299,-0.501
-0.87362,-1.2433,-0.84554,-0.8282,-1.2049,-0.96886,-1.0364,-0.41608,-0.94548,-0.75015,-1.2433,-0.87617,-0.74935,-0.87617,-1.0173,-0.78454,-0.86278,-0.77693,-1.2725,-1.069,-1.2725,-1.2433,-1.2433,-1.0052,-0.96886,-0.92695,-0.96886,-0.86945,-0.50053,-1.1484,-1.1808,-0.62081,-0.96886,-0.87362,-1.1652,-1.2911,-1.2725,-0.6111,-0.96886,-0.74935,-0.92631,-0.66633,-0.92695,-0.37366,-0.54415,-0.8282,-1.2911,-0.86945,-0.86945,-1.0052,-0.96973,-0.66978,-0.84554,-0.62081,-1.0025,-1.0173,-1.1795,-1.2689,-0.96886,-0.71393,-1.1913,-1.1748,-0.78215,-0.67059,-1.2911,-0.8473,-0.96886,-0.66633,-0.92695,-0.87362,-1.0173,-0.92631,-0.85967,-1.2433,-1.6204,-0.93535,-0.83086,-1.1913,-0.94548,-0.7404,-0.57985,-1.1748,-0.47231,-0.78454,-1.0052,-0.86945,-1.1748,-0.75015,-0.92631,-1.2725,-1.6204,-0.71393,-0.71463,-0.87362,-0.96886,-0.92695,-0.67059,-0.96973,-1.0173,-0.74935,-0.84554,-0.82021,-0.87538,-0.86945,-0.75894,-0.095462,-0.94548,-0.84594,-0.96886,-0.92695,-1.1913,-1.0052,-1.1808,-1.2725,-0.2652,-0.92695,-0.96886,-0.83086,-1.0364,-1.0052,-0.74919,-1.069,-0.78454,-0.67059,-0.87538,-0.87362,-0.71463,-1.3646
-1.2172,-1.2998,-1.3142,-0.7935,-1.2852,-1.2761,-0.84326,-1.2998,-1.2852,-1.2761,-0.64473,-1.674,-1.2032,-1.0317,-1.2998,-1.292,-0.9077,-1.4467,-1.4445,-0.91691,-0.62975,-1.5489,-1.0908,-1.1417,-1.7479,-1.3142,-0.74726,-1.0135,-1.0769,-1.5562,-1.0135,-1.3378,-1.1303,-1.3142,-1.012,-1.2761,-0.73008,-0.73745,-1.0908,-1.3779,-1.7479,-0.74726,-1.1417,-1.2032,-1.0392,-1.2852,-0.96241,-0.88094,-1.5562,-0.75413,-0.7367,-1.2973,-1.3142,-1.2998,-0.7935,-1.5562,-1.674,-1.2172,-1.2032,-1.3836,-1.27,-0.58944,-0.96343,-1.5562,-1.0135,-1.2761,-1.27,-1.3596,-1.2172,-1.292,-1.0908,-1.4445,-1.4038,-0.89241,-0.65333,-1.3779,-1.5489,-1.674,-1.5489,-1.4467,-1.0769,-1.2761,-1.0563,-1.7479,-1.2998,-1.5562,-1.0392,-1.4445,-1.7479,-1.27,-0.82914,-0.96343,-1.1417,-1.2761,-1.3285,-1.2998,-1.4854,-1.4445,-0.96241,-1.674,-0.86103,-1.5489,-1.2032,-1.27,-1.3596,-1.7479,-1.1262,-1.0847,-1.1108,-1.4038,-1.0847,-1.3142,-1.674,-1.4854,-1.4445,-1.4038,-0.96241,-0.96241,-1.4445,-1.3836,-1.674,-1.674,-0.86103,-1.4445,-0.96343,-1.3779,-1.4042,-1.3142
-1.1733,-1.0265,-1.6475,-1.1733,-0.9206,-0.9206,-1.5073,-0.86905,-1.8756,-1.0705,-1.4899,-1.2924,-1.2511,-0.86905,-1.3521,-1.8518,-1.3394,-1.2345,-1.6002,-1.68,-1.6527,-1.615,-1.0789,-1.1733,-1.0662,-1.5276,-1.5546,-1.2345,-1.4707,-1.5217,-1.2493,-1.2554,-1.8518,-1.5217,-1.3055,-1.4281,-1.4894,-0.92818,-1.1554,-1.5073,-1.7395,-1.7395,-1.4299,-1.6002,-1.0912,-1.4993,-1.4355,-1.5073,-1.5908,-1.335,-1.4894,-1.8296,-1.5908,-1.6054,-1.2924,-1.3834,-1.5288,-1.2511,-1.637,-1.6054,-1.3521,-1.615,-1.3834,-1.1519,-1.8756,-1.2493,-1.4133,-1.4707,-1.5217,-1.6002,-1.251,-1.5908,-0.97032,-1.8203,-1.6527,-1.0035,-1.0477,-1.4593,-1.4894,-1.1554,-0.86905,-1.5323,-1.2598,-1.5276,-1.4783,-1.1491,-0.89484,-1.6475,-1.4899,-1.6002,-1.3521,-1.615,-1.3394,-1.8203,-0.8838,-1.3328,-1.6475,-1.2132,-1.3328,-0.96194,-1.2598,-1.2511,-1.4783,-1.2892,-1.2598,-1.2132,-1.4783,-1.7472,-1.7395,-1.4133,-1.6002,-1.4707,-1.4133,-1.5276,-1.4894,-1.4648,-1.6527,-1.1617,-1.2084,-1.266,-1.4355,-1.4783,-1.5908,-1.4355,-1.4281,-1.4355,-1.5073,-0.89484
-0.96299,-1.4332,-0.95306,-1.3758,-1.38,-1.461,-1.8719,-1.4377,-1.4332,-1.1001,-1.6575,-0.74143,-0.92185,-1.1639,-1.369,-1.369,-1.4377,-1.4332,-1.0945,-1.5253,-1.8415,-1.2775,-1.3519,-1.5445,-1.1068,-1.704,-1.0666,-1.2896,-1.1717,-0.96299,-1.4332,-1.3826,-0.63808,-1.4292,-1.2775,-1.5457,-1.5253,-1.47,-1.3535,-1.2202,-1.2485,-1.461,-1.1001,-1.2589,-1.1639,-1.1001,-1.5083,-1.7395,-1.1068,-1.7205,-1.7555,-1.0452,-1.4292,-1.2896,-1.3244,-1.6656,-2.035,-1.1001,-1.3925,-1.2202,-1.0666,-1.3244,-0.96299,-1.1164,-1.0666,-1.4166,-1.4972,-1.1113,-1.3463,-1.0871,-1.4179,-1.6656,-1.3573,-1.3758,-1.4642,-1.4332,-1.2003,-1.4968,-1.47,-1.369,-1.6066,-1.3733,-1.2202,-1.1717,-1.0666,-1.461,-1.369,-1.38,-1.1001,-1.6116,-1.1113,-1.1212,-1.6575,-1.6688,-1.1393,-1.461,-1.044,-1.2589,-1.5862,-1.3616,-1.3711,-1.5253,-1.5504,-1.0871,-1.2896,-1.4972,-1.38,-1.6116,-1.5445,-1.1001,-0.96299,-1.0452,-0.95306,-1.4179,-1.6371,-1.5862,-0.95306,-0.92185,-1.1639,-1.369,-1.1639,-1.4264,-1.647,-1.4485,-1.1639,-1.3573,-1.6371,-1.47
-0.64086,-1.1226,-0.80738,-0.80738,-0.82791,-1.3737,-1.1198,-1.0971,-0.97476,-1.2017,-1.0408,-0.76419,-1.2749,-0.76419,-0.88501,-0.64086,-1.0408,-0.80588,-0.64086,-0.88501,-1.1282,-0.82791,-1.2382,-0.54666,-1.1098,-1.2419,-0.62311,-0.95578,-0.75116,-0.95578,-1.1226,-1.1098,-1.1459,-0.84692,-1.0174,-0.84692,-1.0583,-1.0971,-1.4663,-0.62311,-1.0403,-0.75116,-0.97476,-0.64086,-0.76419,-1.2024,-1.0196,-0.82791,-1.5635,-0.64086,-1.3286,-0.88501,-1.2382,-1.287,-0.47873,-0.97476,-1.2024,-1.0196,-0.47873,-0.84692,-1.1156,-0.80738,-0.54666,-0.59227,-0.82791,-0.94384,-1.4053,-0.53857,-1.1555,-0.88501,-0.87106,-1.0971,-1.0408,-0.80738,-0.99819,-1.0558,-0.62311,-0.88501,-1.0558,-1.0196,-0.75116,-0.54666,-0.97476,-1.2894,-1.0408,-0.82791,-0.73138,-1.024,-1.2419,-1.0408,-1.3962,-0.92769,-1.2017,-1.0256,-0.80738,-1.1459,-1.1282,-1.0196,-0.76419,-0.47873,-0.54666,-0.94384,-1.3939,-0.64086,-1.0408,-0.80738,-1.2749,-0.47873,-1.0325,-1.0358,-0.80588,-0.92769,-1.0612,-0.88501,-0.92769,-0.59227,-1.0174,-1.0971,-1.1371,-1.3519,-1.3519,-1.0256,-0.80738,-1.3962,-0.54666,-0.64086,-0.73138,-1.5888
-1.0323,-0.53572,-0.92005,-0.63453,-1.0186,-1.0661,-0.96054,-0.81611,-0.61252,-0.79216,-0.97099,-1.063,-0.44384,-0.64309,-0.83472,-0.41541,-0.90525,-0.73704,-0.13804,-0.62178,-1.063,-0.13804,-1.4084,-0.84696,-0.72969,-1.2815,-1.3596,-0.83472,-0.83472,-0.58597,-1.0991,-0.97716,-1.0816,-0.32484,-0.41541,-0.62178,-0.54154,-0.72969,-0.57586,-0.90525,-0.80881,-0.83472,-0.69435,-0.61252,-1.0326,-0.96054,-0.76209,-0.96054,-0.80881,-1.0186,-0.90525,-0.54154,-1.1773,-1.0816,-0.80611,-0.89444,-0.84696,-0.52847,-0.71169,-0.69435,-0.53572,-1.0594,-0.64786,-0.61252,-1.0405,-1.0385,-0.49302,-0.76209,-0.62178,-1.0122,-0.96054,-1.238,-0.57586,-1.0405,-0.57586,-0.96804,-1.0129,-0.92005,-1.0405,-0.96054,-0.46123,-0.80881,-0.42059,-0.83472,-1.1288,-0.58597,-0.86696,-1.0816,-0.96054,-0.4261,-0.64309,-1.159,-0.83472,-0.41783,-0.86696,-1.0186,-1.1288,-1.0122,-1.0323,-0.97716,-0.32484,-1.0991,-0.7616,-1.0661,-0.92005,-1.0385,-0.58597,-1.4096,-0.61252,-0.97099,-0.56441,-1.1,-1.159,-1.1294,-0.41783,-0.64309,-0.54154,-0.44384,-0.52847,-0.92005,-0.69435,-0.34435,-0.76209,-0.75857,-1.1288,-0.61252,-0.87262,-0.58597
-1.0104,-1.0041,-0.89714,-0.98757,-0.74858,-0.75144,-0.78617,-0.57561,-0.92836,-0.53152,-0.74169,-0.70591,-0.9304,-0.28783,-0.91237,-0.34633,-1.1225,-0.12146,-0.85301,-1.1939,-0.7399,-1.0726,-0.73473,-0.95909,-0.74169,-0.77627,-0.92649,-0.56741,-1.2151,-0.65241,-0.92618,-0.81755,-0.71903,-0.81755,-0.58654,-0.54605,-0.62473,-0.73473,-0.74858,-0.8924,-0.58654,-0.56741,-0.34633,-0.60881,-0.73832,-0.74169,-1.1267,-1.0726,-0.85976,-1.0684,-0.89854,-0.52383,-0.53152,-0.92836,-0.50412,-0.12146,-0.91237,-0.78617,-0.34633,-0.34633,-1.0104,-0.93878,-0.91237,-0.056079,-0.34633,-0.59809,-0.50412,-0.91237,-0.50998,-0.74858,-0.73832,-0.99796,-0.93878,-0.63632,-0.786,-0.52383,-0.74858,-0.73473,-0.786,-0.66302,-0.60153,-0.92434,-0.83554,-0.57561,-0.63632,-0.83554,-0.74858,-0.59459,-0.29666,-0.99796,-1.1722,-0.73832,-0.95361,-0.77988,-0.90105,-0.77627,-0.018028,-1.1939,-0.63373,-0.57561,-0.72683,-1.2151,-1.5805,-0.80821,-0.75144,-0.786,-1.0801,-0.92836,-1.0801,-1.0726,-0.72683,-0.77396,-0.018028,-0.78617,-1.0104,-0.57561,-1.0041,-0.50998,-0.71903,-0.74858,-0.32502,-0.62652,-0.80821,-0.8924,-0.73832,-0.5894,-0.43887,-0.92434
-1.0082,-0.81263,-0.74796,-0.72351,-0.92101,-0.85103,-0.85103,-1.4802,-0.847,-0.8468,-0.50553,-0.64367,-1.0634,-0.29401,-0.63088,-0.847,-0.92101,-1.4802,-0.43458,-1.0125,-0.84547,-1.0125,-1.0082,-0.93442,-1.0739,-0.92101,-0.93442,-0.66916,-0.85103,-0.85103,-0.74494,-0.77023,-1.0332,-0.60615,-0.52624,-0.77023,-0.52087,-0.75343,-0.72351,-0.81263,-0.66916,-0.77023,-0.75343,-0.69102,-0.847,-0.43458,-1.0332,-0.78349,-0.48094,-0.92101,-0.92274,-0.66025,-0.29001,-0.62697,-0.52087,-1.0712,-0.63088,-0.26901,-0.92274,-1.1952,-0.93442,-1.3411,-0.59787,-0.67275,-0.62125,-0.8468,-0.85103,-1.3411,-0.87518,-0.83667,-0.75343,-0.91438,-0.96473,-1.4342,-0.98526,-1.0082,-1.307,-0.8468,-0.74796,-1.1952,-0.38805,-0.91438,-0.52624,-0.77023,-0.91438,-0.62697,-0.64367,-0.6401,-1.3411,-1.0082,-0.64367,-0.93643,-0.52624,-0.92101,-1.0712,-0.96239,-0.85103,-1.0332,-0.81263,-0.92101,-1.3411,-1.0944,-0.63088,-0.92101,-0.65544,-0.91438,-0.96239,-0.66635,-0.81263,-0.96239,-0.66635,-0.75343,-0.77023,-0.50147,-0.92101,-0.92243,-0.87518,-0.56583,-0.86768,-0.83667,-0.48841,-0.51679,-0.8468,-0.85103,-0.77023,-0.66516,-0.83667,-0.75343
-0.83525,-1.0709,-1.1511,-1.2226,-1.775,-1.741,-1.1527,-0.83525,-0.75098,-1.1511,-0.7747,-1.1511,-1.2437,-1.0066,-0.61171,-1.1193,-1.5977,-0.94114,-1.5977,-1.775,-0.61171,-0.70054,-0.9685,-0.75134,-1.5977,-0.79586,-0.45732,-1.775,-0.83525,-1.1449,-0.80874,-0.93723,-0.57026,-1.1449,-1.2226,-1.1114,-1.2013,-1.775,-1.2235,-1.741,-0.9685,-0.75098,-1.1511,-1.2226,-0.83044,-0.80545,-1.5977,-1.0066,-0.83044,-1.2154,-0.74693,-1.1511,-1.775,-1.1527,-1.1746,-1.741,-1.2235,-0.63681,-0.70054,-1.775,-0.85535,-1.6827,-0.79586,-1.2013,-1.1238,-0.98865,-1.775,-0.63681,-1.2437,-1.3278,-1.2004,-0.83525,-1.741,-0.78283,-0.98865,-1.2154,-1.1238,-0.7171,-1.1193,-1.2226,-1.6827,-0.63532,-1.741,-1.1746,-1.0175,-1.1193,-0.9178,-0.70054,-1.1746,-1.0132,-0.83044,-1.2154,-1.1746,-1.2235,-1.2437,-1.1511,-1.1332,-1.741,-1.5977,-0.46471,-1.5977,-1.1238,-1.6827,-0.95156,-1.2154,-1.0992,-1.1449,-0.76761,-1.5977,-1.1332,-1.741,-1.1193,-0.80874,-0.74551,-0.74551,-1.1193,-1.2004,-0.80545,-1.5977,-0.96534,-0.78283,-1.2226,-0.58152,-1.2226,-0.79586,-1.1114,-1.775,-1.1746
-1.3577,-1.4311,-2.0176,-1.1387,-1.5817,-1.3605,-1.3016,-1.3982,-1.8304,-1.5817,-1.3907,-1.4658,-1.2364,-1.693,-1.6388,-1.3016,-1.358,-1.4334,-1.8359,-1.5402,-1.2667,-0.82873,-1.2966,-1.2667,-2.0176,-0.74181,-1.2473,-1.2473,-1.693,-1.2473,-1.5817,-1.3982,-1.3982,-1.5747,-0.89793,-0.98036,-1.8216,-1.2966,-1.3982,-1.3982,-1.0293,-1.2667,-1.2473,-1.5193,-1.3982,-1.8216,-1.3957,-1.3201,-1.8304,-1.6067,-1.4334,-1.2473,-1.693,-1.3982,-1.5754,-1.0754,-1.3943,-1.7315,-1.2839,-1.0332,-1.3982,-1.2748,-1.4357,-1.5193,-0.82873,-1.7315,-1.7315,-1.5402,-1.6502,-1.2667,-1.6067,-0.98626,-0.77611,-1.5402,-1.6466,-1.5193,-1.2473,-1.8359,-2.0176,-1.3706,-1.4013,-1.6502,-1.3982,-1.2839,-1.8216,-1.7315,-1.3646,-1.6067,-1.358,-1.4013,-0.88847,-1.4334,-1.3927,-1.8359,-1.6388,-1.3982,-1.3982,-1.3927,-0.88847,-1.6388,-1.8359,-1.4114,-1.3605,-1.8359,-1.2829,-1.4334,-1.5193,-1.2839,-1.2829,-1.3957,-1.1722,-1.8359,-1.5754,-1.3605,-1.8216,-1.3927,-1.8273,-1.7315,-1.4357,-1.3706,-1.8216,-1.3982,-1.2829,-1.0389,-1.7315,-1.3943,-1.3577,-1.4658
-1.0922,-1.2192,-1.0497,-1.3769,-1.8865,-1.3769,-1.9354,-1.2644,-1.1782,-1.6792,-1.2819,-1.2986,-1.4793,-1.8699,-1.0922,-1.6791,-1.2423,-1.187,-1.6253,-1.1481,-1.9428,-1.6795,-1.8545,-1.8589,-1.1782,-1.5168,-1.2746,-1.0973,-1.4895,-1.2746,-1.6236,-1.2986,-1.3476,-1.6792,-1.696,-1.2819,-1.8865,-1.3104,-1.5861,-1.3168,-1.4278,-1.4278,-1.3609,-1.4895,-0.84308,-1.4278,-1.617,-1.6503,-1.6792,-1.3769,-1.8209,-1.2192,-1.157,-1.6216,-1.8589,-1.5666,-1.8498,-1.686,-1.8209,-1.4023,-1.8699,-1.2192,-2.0416,-1.3769,-1.2192,-1.6216,-1.2587,-1.3554,-1.7328,-1.1953,-1.5852,-1.6791,-1.686,-1.6216,-1.2373,-1.6661,-1.6503,-1.6216,-1.2373,-1.2746,-1.4278,-1.4465,-1.0421,-1.6442,-1.8545,-1.5846,-1.2783,-1.4837,-1.2373,-1.686,-1.1481,-1.6216,-1.6623,-1.0793,-1.314,-1.0922,-1.243,-1.314,-1.2644,-1.833,-1.4161,-1.6791,-1.314,-1.1782,-1.8209,-1.2746,-1.8498,-1.0973,-1.9428,-1.3476,-1.3476,-1.9428,-1.6792,-1.243,-1.4664,-1.157,-1.4793,-1.6792,-1.4278,-1.4486,-1.314,-1.3104,-1.4158,-1.1907,-1.6122,-1.6253,-1.5367,-1.2373
-1.4136,-1.5931,-1.3511,-1.8604,-1.3762,-1.6224,-1.5625,-2.16,-2.0082,-1.5146,-1.6313,-1.8259,-1.6224,-1.5424,-1.6845,-1.2163,-1.7201,-1.774,-1.415,-1.1393,-1.6487,-1.7194,-1.0152,-1.5328,-1.8086,-1.6973,-2.0082,-1.4826,-1.1415,-1.5931,-1.3347,-2.1914,-1.4085,-1.7612,-1.3956,-1.4675,-1.4675,-1.9471,-1.7612,-1.4081,-1.6426,-1.8136,-1.6434,-1.7194,-2.16,-1.8136,-1.6137,-1.5931,-1.3807,-2.16,-1.2141,-1.4696,-1.2141,-1.6973,-2.0082,-1.8984,-1.5931,-1.5353,-2.1915,-1.7775,-1.7775,-1.2027,-2.0082,-1.8604,-1.5328,-1.8086,-1.5931,-1.7194,-1.7863,-1.6033,-1.39,-1.6426,-1.0737,-1.5328,-1.657,-1.7863,-1.4348,-1.1385,-1.4723,-1.5353,-1.2163,-1.5279,-1.7201,-1.6137,-1.3497,-1.7863,-1.839,-2.0082,-1.4675,-2.16,-1.5625,-2.1914,-2.1914,-1.232,-1.2429,-1.7863,-2.16,-2.1915,-1.8968,-1.5625,-1.8984,-1.1385,-1.6338,-1.5811,-2.1915,-1.4081,-1.4248,-2.16,-1.8832,-1.4081,-1.9471,-1.4378,-1.399,-1.693,-1.8086,-1.7201,-1.8984,-2.0023,-1.657,-1.4317,-1.7775,-1.4136,-1.3979,-1.2141,-1.8832,-1.1212,-1.5625,-1.8604
-2.0114,-2.0978,-2.3952,-1.849,-2.0334,-2.0196,-2.2988,-2.0979,-2.3952,-1.8722,-2.3952,-2.3952,-1.6626,-2.142,-2.0114,-1.9832,-1.8162,-2.142,-2.142,-1.6497,-1.9832,-1.8524,-2.3013,-1.7036,-2.0334,-1.9895,-2.2988,-1.8046,-2.1678,-1.8301,-1.8046,-2.0172,-2.0978,-1.772,-1.9061,-1.849,-1.5589,-2.1594,-1.849,-1.7139,-1.2774,-2.0172,-2.142,-2.1594,-1.499,-1.4214,-1.9895,-2.7144,-2.7144,-2.0978,-2.2988,-1.8162,-2.3044,-2.1696,-2.0979,-1.1638,-2.0172,-1.375,-2.3044,-2.2988,-2.0334,-2.0979,-2.142,-1.6318,-2.0196,-1.9846,-2.7144,-1.2898,-2.142,-1.1698,-2.319,-2.3013,-2.1594,-1.499,-2.2107,-2.0979,-2.319,-2.0114,-2.0978,-1.2057,-1.711,-2.0114,-1.9449,-2.1696,-2.2988,-2.0334,-2.0978,-1.6318,-2.3044,-1.849,-1.6028,-2.2787,-1.9895,-2.2988,-1.5938,-1.7404,-1.8524,-1.7404,-2.3013,-2.2787,-1.8162,-2.2475,-1.8078,-2.0334,-1.8301,-1.6318,-2.1678,-2.0978,-1.9599,-2.1235,-2.2988,-2.2787,-1.6048,-2.0794,-1.845,-2.142,-2.0196,-2.2988,-1.9895,-2.0979,-2.3013,-2.0172,-2.3952,-2.1568,-1.5712,-1.8843,-2.1594,-2.3013
-1.6249,-2.2219,-1.77,-2.1651,-2.0966,-1.9758,-2.2891,-1.5273,-2.049,-2.0854,-1.6249,-1.6865,-1.7236,-1.6865,-1.7049,-1.7568,-2.1442,-1.7236,-1.8964,-1.7236,-1.8053,-2.2221,-1.7568,-2.0395,-2.3363,-1.5688,-1.6378,-1.8858,-1.9006,-2.0643,-1.7351,-1.6473,-1.6249,-2.1778,-1.9913,-1.8228,-1.8053,-2.2375,-1.5688,-1.6761,-2.4569,-1.7049,-2.0135,-1.8858,-2.478,-1.8858,-2.0485,-2.3727,-1.9296,-2.2551,-2.0181,-2.3983,-2.1867,-2.0181,-1.7351,-1.8897,-2.0812,-1.4477,-1.8141,-2.1553,-1.8858,-2.0395,-1.5688,-1.8897,-2.378,-1.9961,-1.8162,-2.0485,-2.3727,-1.5273,-1.7236,-1.7765,-2.0818,-1.758,-2.0135,-1.0286,-2.2891,-1.7765,-1.4517,-2.2121,-2.2375,-2.0125,-1.8964,-2.2221,-1.8897,-2.3257,-2.3336,-2.2375,-2.0643,-2.3552,-2.3721,-1.4477,-1.8162,-1.9296,-2.1729,-1.9764,-1.8141,-2.0854,-2.0966,-1.6713,-2.455,-2.2121,-2.2221,-2.1867,-1.8964,-2.1534,-1.816,-1.8053,-1.758,-2.0643,-2.0701,-2.3916,-2.2219,-1.816,-2.2585,-1.7159,-2.0854,-2.0485,-1.8162,-1.5688,-1.7765,-1.6125,-2.4569,-1.9296,-1.5714,-1.6677,-1.9997,-1.8858
-2.0258,-1.7865,-1.7433,-1.9981,-2.3712,-2.0386,-2.377,-1.9474,-2.245,-2.2644,-1.7331,-1.4615,-1.8737,-2.2059,-2.0386,-1.949,-2.0309,-2.2644,-2.1175,-1.6483,-2.0875,-1.756,-1.7521,-1.3286,-2.0309,-1.5517,-1.664,-2.3712,-1.6637,-1.4615,-1.7441,-1.7837,-1.3975,-1.8652,-1.7725,-2.0966,-2.0417,-1.664,-2.1688,-1.7161,-2.0485,-2.0641,-1.8592,-1.8055,-2.2724,-1.8652,-2.2296,-1.9979,-1.9883,-1.7865,-2.2296,-2.2289,-1.5521,-1.5479,-1.8224,-2.2326,-1.7289,-1.8356,-1.996,-1.8437,-2.0309,-1.8808,-1.8173,-1.6118,-1.6483,-1.5517,-1.9981,-1.8007,-2.2724,-1.4667,-2.1175,-1.8173,-1.4516,-1.8592,-2.2289,-1.5765,-1.8627,-2.2257,-1.8307,-2.454,-2.2257,-2.3568,-1.7244,-2.0485,-2.377,-1.6999,-1.7865,-1.949,-1.7441,-1.8627,-2.0417,-1.664,-2.0852,-2.1298,-1.696,-1.9883,-1.9981,-2.0417,-1.8173,-1.6457,-2.1676,-2.0852,-2.5649,-1.8808,-1.8224,-1.6118,-1.7289,-1.8627,-2.3735,-1.9979,-2.2326,-1.8224,-2.1155,-2.2257,-1.9981,-2.2724,-2.2451,-1.4516,-2.245,-1.6637,-2.0966,-1.6118,-1.7919,-1.5797,-1.7365,-1.5765,-2.0386,-1.5521
-1.9349,-1.9349,-2.176,-2.1599,-2.2827,-2.2793,-2.0951,-1.7169,-1.6953,-2.5266,-2.0551,-2.0659,-2.37,-1.8277,-1.9786,-2.0489,-2.3831,-2.2193,-2.3112,-2.3108,-2.2185,-2.3107,-2.3112,-2.3107,-2.4215,-2.1002,-1.7029,-2.1845,-2.4273,-1.7169,-2.3112,-2.0551,-2.1599,-1.9786,-1.7118,-2.0903,-2.4273,-2.2793,-1.636,-1.9786,-1.597,-2.3112,-1.4797,-2.482,-1.917,-2.1599,-2.2394,-2.0659,-1.7797,-1.8492,-2.482,-2.4215,-1.8492,-2.2193,-2.482,-2.1275,-2.2185,-2.1845,-2.37,-1.8194,-1.8277,-2.3802,-1.9939,-1.8836,-2.0448,-1.587,-2.2193,-2.0903,-2.2193,-2.2827,-2.3831,-2.3107,-2.0489,-2.3108,-1.6822,-2.2793,-1.9263,-1.9049,-2.2193,-1.8305,-2.418,-2.1275,-1.917,-2.2793,-2.0551,-1.827,-2.0458,-1.5934,-2.1845,-1.9621,-2.2705,-1.9305,-1.8582,-2.1845,-2.1002,-2.37,-1.7542,-2.1002,-1.6692,-2.0489,-1.8644,-1.7692,-2.6383,-1.8194,-2.3107,-2.0951,-2.2827,-2.3107,-1.9526,-2.0903,-2.2394,-2.0994,-1.9786,-2.0903,-1.585,-2.0458,-2.0203,-2.1456,-1.9939,-1.9939,-2.37,-1.5764,-1.8492,-2.37,-1.9263,-2.176,-1.7797,-2.0203
